1.000000000000000000e+00,8.280254777070060468e-02,1.331564986737400480e-01,1.428571428571428770e-01,1.247998447280314754e-01,1.137884872824631716e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,1.347480106100795993e-01,1.428571428571428770e-01,1.256247270609927857e-01,1.191432396251673326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,1.103448275862069089e-01,1.474654377880184608e-01,1.322723082148576090e-01,1.144578313253011986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,1.135278514588859838e-01,1.474654377880184608e-01,1.298947061963220129e-01,8.768406961178046299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853504064e-02,1.183023872679045407e-01,1.336405529953917370e-01,1.275656266679606188e-01,1.231593038821954533e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,1.071618037135278895e-01,1.705069124423963800e-01,1.347954777039157837e-01,1.084337349397590383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.214854111405835740e-01,1.751152073732719361e-01,1.315444708622446612e-01,8.032128514056224855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,1.177718832891246625e-01,1.751152073732719361e-01,1.328545780969479784e-01,8.969210174029451643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,1.183023872679045407e-01,1.612903225806452123e-01,1.350866126449609683e-01,8.032128514056224855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,4.403183023872679624e-02,1.658986175115207962e-01,1.327575331165995742e-01,9.170013386880855599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.803713527851460649e-02,1.566820276497696285e-01,1.328060556067737485e-01,1.070950468540829981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,2.864721485411141078e-02,1.751152073732719361e-01,1.356688825270513099e-01,1.017402945113788509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.050955414012738620e-01,5.039787798408489755e-02,1.612903225806452123e-01,1.403270415837740981e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.280254777070060468e-02,4.721485411140585037e-02,1.382488479262672931e-01,1.318841282934640480e-01,8.835341365461847618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,8.010610079575596065e-02,1.428571428571428770e-01,1.352807026056577488e-01,8.433734939759035543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,9.177718832891250400e-02,1.428571428571428770e-01,1.351836576253093447e-01,1.117804551539491181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146496815286624088e-01,5.039787798408489755e-02,1.751152073732719361e-01,1.383861419768062651e-01,1.157965194109772389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,2.387267904509285041e-02,1.935483870967742714e-01,1.535251589111553405e-01,1.298527443105756407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082802547770700535e-01,2.068965517241380322e-02,1.843317972350231038e-01,1.484788199330389913e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,3.395225464190982506e-02,1.705069124423963800e-01,1.439662283468387816e-01,9.170013386880855599e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.554140127388532910e-02,5.145888594164457763e-02,1.658986175115207962e-01,1.394536367606385996e-01,8.768406961178046299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178343949044585864e-01,6.631299734748011265e-02,1.797235023041475199e-01,1.392110243097676170e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,7.055702917771884686e-02,1.198156682027649855e-01,1.276141491581348208e-01,9.571619812583667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.235668789808913759e-02,8.328912466843503559e-02,1.658986175115207962e-01,1.312533359211995043e-01,1.171352074966532791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,9.018567639257296653e-02,1.336405529953917370e-01,1.304769760784123822e-01,8.165997322623828880e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,9.496021220159152343e-02,1.474654377880184608e-01,1.268377893153476987e-01,8.567603748326639568e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,9.708222811671088359e-02,8.156682027649770905e-01,1.090300354214178286e-01,4.618473895582328459e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.337579617834394885e-01,7.374005305039789404e-02,2.211981566820276357e-01,1.432869134844000358e-01,1.378848728246318545e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,8.169761273209549812e-02,1.382488479262672931e-01,1.416371488184773875e-01,8.634538152610442274e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.598726114649678232e-02,9.496021220159152343e-02,1.520737327188940446e-01,1.504682420301810264e-01,4.618473895582328459e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,9.867374005305042106e-02,1.198156682027649855e-01,1.499344946382648591e-01,1.070950468540829981e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.643312101910823553e-02,1.002652519893899585e-01,1.382488479262672931e-01,1.470231452278130957e-01,9.638554216867468993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853504064e-02,1.034482758620689918e-01,1.152073732718894017e-01,1.411519239167354223e-01,1.030789825970548912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,1.076923076923077122e-01,1.382488479262672931e-01,1.336309379397351005e-01,1.244979919678714797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,1.066312997347480113e-01,9.216589861751155188e-02,1.291668688437090651e-01,1.104417670682730918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.050955414012740285e-02,1.103448275862069089e-01,1.290322580645161532e-01,1.284390314910961728e-01,9.437751004016063650e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.872611464968150674e-02,1.135278514588859838e-01,1.612903225806452123e-01,1.382405745062837144e-01,7.831325301204819511e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,1.066312997347480113e-01,9.216589861751155188e-02,1.298947061963220129e-01,9.236947791164656918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,6.949602122015915984e-02,1.013824884792627196e-01,1.261099519627347509e-01,7.630522088353412780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.369426751592358049e-02,7.851458885941647869e-02,1.152073732718894017e-01,1.223251977291475029e-01,7.898259705488620830e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,8.541114058355440963e-02,8.755760368663596804e-02,1.195594157892183040e-01,1.104417670682730918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777070063694267843e-02,7.002652519893901029e-02,1.105990783410138178e-01,1.167451113591149725e-01,7.295850066934404798e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,7.692307692307694122e-02,9.677419354838713572e-02,1.199475957106118790e-01,3.748326639892905071e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.866242038216559526e-02,1.066312997347480113e-01,8.755760368663596804e-02,1.181522635741666244e-01,1.037483266398929044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,9.677419354838713572e-02,1.203842981221796560e-01,1.064257028112449849e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.172413793103448398e-01,9.216589861751155188e-02,1.224222427094958793e-01,6.091030789825970654e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.286624203821654877e-01,1.119363395225464464e-01,8.248847926267282027e-01,8.496288029501673777e-02,1.740294511378848857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,1.151193633952254797e-01,8.294930875576037588e-01,8.554515017710709324e-02,1.874163319946452883e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,1.119363395225464464e-01,8.248847926267282027e-01,7.996506380707459061e-02,1.941097724230254548e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,1.145888594164456431e-01,8.294930875576037588e-01,7.584065214226794194e-02,1.472556894243641154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.191082802547770658e-01,1.119363395225464464e-01,8.341013824884792038e-01,7.370566257460332837e-02,2.008032128514056214e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.222929936305731324e-01,1.135278514588859838e-01,8.202764976958525356e-01,7.176476296763550922e-02,2.008032128514056214e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.318471337579617764e-01,1.066312997347480113e-01,8.341013824884792038e-01,7.428793245669368384e-02,1.740294511378848857e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.414012738853501983e-01,1.119363395225464464e-01,8.571428571428572063e-01,1.254306371002960052e-01,2.349397590361445576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,1.092838196286472496e-01,1.474654377880184608e-01,1.660924838662720393e-01,2.476572958500669330e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,1.059907834101382895e-01,1.650249890824397325e-01,1.539491298527443097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.135278514588859838e-01,1.105990783410138178e-01,1.520694842059294727e-01,3.681392235609103059e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.066312997347480113e-01,1.105990783410138178e-01,1.463923528555485798e-01,5.689424364123158578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,1.152073732718894017e-01,1.426561211121355199e-01,7.161981258366800773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.821656050955413858e-02,1.108753315649867455e-01,1.244239631336405694e-01,1.402785190935999238e-01,5.220883534136545878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,1.059907834101382895e-01,1.366878548207094146e-01,8.835341365461847618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.114058355437666237e-01,9.677419354838713572e-02,1.335824154495608984e-01,9.236947791164656918e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,1.013824884792627196e-01,1.294580037847542775e-01,7.630522088353412780e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,9.496021220159152343e-02,1.059907834101382895e-01,1.267892668251734967e-01,9.705488621151271700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,7.373271889400923040e-02,1.237323499441991548e-01,7.095046854082998067e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.509554140127388422e-01,1.156498673740053440e-01,8.663594470046084295e-01,9.782134019117862123e-02,6.024096385542168641e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.573248407643311975e-01,9.018567639257315388e-03,8.801843317972349867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090606e-01,2.866242038216560428e-01,4.297082228116711616e-02,1.013824884792627196e-01,1.973894900286282950e-01,1.278447121820615873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,1.013824884792627196e-01,2.056383133582415645e-01,1.392235609103078808e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095541401273886301e-02,1.098143236074270862e-01,1.013824884792627196e-01,2.142753166092484229e-01,1.559571619812583632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,8.294930875576039808e-02,2.194187005677131763e-01,2.329317269076305041e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.039787798408488145e-01,6.912442396313364656e-02,2.041826386530156967e-01,8.902275769745650325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,8.755760368663596804e-02,2.083070503178223454e-01,1.733601070950468725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.092838196286472496e-01,7.834101382488481424e-02,2.060264932796351534e-01,1.285140562248996143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,1.013824884792627196e-01,2.118006696103644226e-01,1.726907630522088455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.061007957559681886e-01,9.216589861751155188e-02,2.096656800426998368e-01,2.121820615796519427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.140127388535031622e-02,1.119363395225464464e-01,7.373271889400923040e-02,1.996215245766413127e-01,1.492637215528781758e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,8.965517241379312996e-02,1.751152073732719361e-01,1.937017807753894094e-01,6.559571619812583354e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.006369426751594964e-02,9.389920424403186416e-02,1.612903225806452123e-01,1.929739434227764894e-01,3.212851405622490358e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.324840764331212728e-02,1.119363395225464464e-01,1.751152073732719361e-01,1.924887185210345242e-01,1.305220883534136678e-01,0.000000000000000000e+00,0.000000000000000000e+00
