1.000000000000000000e+00,5.449591280653951486e-01,2.140688259109312097e-01,7.086614173228347191e-01,3.847376114912819112e-02,5.184210526315789769e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,2.125506072874493724e-01,7.795275590551180578e-01,6.773161585559626940e-02,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.068119891008173727e-01,2.115384615384615363e-01,7.637795275590550936e-01,8.044321094892056823e-02,6.078947368421053210e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.803814713896457977e-01,2.110323886639676183e-01,8.582677165354331006e-01,7.323997372937013361e-02,6.026315789473684487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.395095367847411172e-01,2.115384615384615363e-01,7.795275590551180578e-01,8.129065062180884649e-02,5.842105263157894995e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.395095367847411172e-01,2.105263157894737003e-01,7.716535433070865757e-01,7.654498845363445769e-02,6.184210526315789269e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.367847411444141015e-01,2.150809716599190458e-01,7.637795275590550936e-01,7.468062117328021221e-02,6.368421052631578760e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.986376021798365477e-01,2.125506072874493724e-01,7.204724409448819422e-01,5.474460286858329194e-02,4.947368421052631554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.013623978201634523e-01,2.110323886639676183e-01,7.204724409448819422e-01,5.016842863498653660e-02,4.236842105263158298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.068119891008173727e-01,2.105263157894737003e-01,7.244094488188975722e-01,5.535899663142729299e-02,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.068119891008173727e-01,1.563765182186235003e-01,7.165354330708660902e-01,5.432088303213914587e-02,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621253246e-01,1.391700404858299822e-01,6.929133858267717549e-01,5.059214847143068267e-02,5.368421052631578566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.149863760217984199e-01,1.533400809716599367e-01,7.125984251968504601e-01,5.004131268405329763e-02,5.447368421052631304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.095367847411444995e-01,1.563765182186235003e-01,7.244094488188975722e-01,4.499904663036799479e-02,5.052631578947369001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.449591280653951486e-01,1.548582995951417185e-01,7.637795275590550936e-01,5.381241922840617614e-02,4.842105263157894801e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.986376021798365477e-01,1.675101214574898911e-01,7.165354330708660902e-01,5.626999427978220114e-02,5.131578947368421739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.286103542234332764e-01,1.720647773279352366e-01,8.070866141732284671e-01,6.514692485328700544e-02,5.710526315789474228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,1.578947368421052544e-01,7.559055118110236116e-01,6.559183068155334528e-02,6.342105263157894746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.495912806539509310e-01,1.847165991902834092e-01,6.771653543307086798e-01,4.540158047498993321e-02,5.052631578947369001e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.585831062670298941e-01,1.376518218623482004e-01,7.913385826771653919e-01,7.749835808563378114e-02,6.710526315789473728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,1.452429149797570818e-01,7.440944881889763884e-01,6.785873180652951531e-02,7.105263157894738113e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.212534059945503673e-01,1.017206477732793685e-01,8.937007874015747699e-01,4.504141861401241009e-02,7.947368421052632137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.158038147138964469e-01,1.002024291497975866e-01,4.055118110236220486e-01,5.275311963729581444e-02,8.631578947368422072e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.771117166212534122e-01,7.894736842105264107e-02,2.007874015748031538e-01,7.273150992563716388e-02,6.789473684210527160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.880108991825613363e-01,6.730769230769231837e-02,2.440944881889764162e-01,7.311285777843690159e-02,6.763157894736843145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.307901907356948390e-01,7.439271255060730947e-02,1.968503937007873850e-01,6.686299019088577655e-02,6.947368421052632637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.280653950953678788e-01,9.159919028340082758e-02,1.692913385826771699e-01,6.118514438253426502e-02,7.052631578947368696e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.253405994550408908e-01,9.817813765182187291e-02,1.811023622047244208e-01,5.675727209169296322e-02,7.421052631578947678e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.253405994550408908e-01,9.564777327935224116e-02,1.811023622047244208e-01,5.436325501578356117e-02,7.578947368421051767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.471389645776567112e-01,1.325910931174089091e-01,2.362204724409449064e-01,6.531641278786466664e-02,7.131578947368422128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.678474114441417364e-01,1.391700404858299822e-01,2.677165354330709457e-01,6.427829918857651259e-02,5.447368421052631304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.043596730245232085e-01,1.280364372469635914e-01,1.929133858267716717e-01,6.235037393275565804e-02,5.526315789473684043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.280653950953678788e-01,1.270242914979757276e-01,1.929133858267716717e-01,5.993517086502403446e-02,5.342105263157895245e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.376518218623482004e-01,2.047244094488188948e-01,5.393953517933941511e-02,4.947368421052631554e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.825613079019073604e-01,1.406882591093117363e-01,2.677165354330709457e-01,6.321899959746614395e-02,4.815789473684210786e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.934604904632152844e-01,1.452429149797570818e-01,2.519685039370079260e-01,6.449015910679857522e-02,4.473684210526316513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.467611336032388636e-01,2.165354330708661457e-01,5.754115378911463241e-02,4.763157894736842063e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,1.533400809716599367e-01,2.125984251968504046e-01,6.737145399461876016e-02,5.315789473684211230e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.261580381471389456e-01,1.518218623481781826e-01,1.889763779527559306e-01,5.718099192813710235e-02,6.105263157894737225e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.340599455040871968e-01,1.179149797570850366e-01,7.952755905511811330e-01,5.502002076227197752e-02,6.236842105263157993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.177111716621253246e-01,1.163967611336032687e-01,7.874015748031495399e-01,4.578292832778965704e-02,5.894736842105263719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.204359673024523403e-01,1.179149797570850366e-01,7.874015748031495399e-01,5.635473824707103174e-02,6.052631578947369195e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.231607629427792450e-01,1.174089068825910909e-01,8.070866141732284671e-01,4.866422321560983505e-02,4.368421052631579066e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.395095367847411172e-01,1.179149797570850366e-01,8.307086614173228023e-01,4.974470879854239747e-02,4.394736842105263774e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.286103542234332764e-01,1.169028340080971867e-01,8.070866141732284671e-01,5.304972352280671460e-02,5.710526315789474228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.542234332425067689e-01,1.179149797570850366e-01,2.165354330708661457e-01,5.391834918751720745e-02,5.973684210526316457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.542234332425067689e-01,1.163967611336032687e-01,2.244094488188976555e-01,7.523145696065759724e-02,5.789473684210526272e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.542234332425067689e-01,1.179149797570850366e-01,1.850393700787401619e-01,7.474417914874684210e-02,5.710526315789474228e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.542234332425067689e-01,1.169028340080971867e-01,2.125984251968504046e-01,5.754115378911463241e-02,5.684210526315789519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.542234332425067689e-01,1.179149797570850366e-01,2.598425196850394081e-01,7.650261646999002851e-02,5.684210526315789519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.542234332425067689e-01,1.174089068825910909e-01,1.811023622047244208e-01,7.340946166394778094e-02,5.684210526315789519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.542234332425067689e-01,1.179149797570850366e-01,2.007874015748031538e-01,5.982924090591300315e-02,6.552631578947368252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.498637602179836437e-01,1.169028340080971867e-01,2.047244094488188948e-01,6.588843456706425239e-02,6.342105263157894746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.580381471389645798e-01,1.148785425101214730e-01,2.047244094488188948e-01,7.287981186839261050e-02,6.263157894736842701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.153846153846154049e-01,1.811023622047244208e-01,6.927819325861739319e-02,6.263157894736842701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.174089068825910909e-01,1.850393700787401619e-01,6.838838160208468575e-02,6.473684210526316207e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.153846153846154049e-01,1.929133858267716717e-01,6.550708671426451468e-02,6.526315789473684237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.143724696356275550e-01,1.889763779527559306e-01,7.802800788118895159e-02,6.526315789473684237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.153846153846154049e-01,2.125984251968504046e-01,6.957479714412828642e-02,6.710526315789473728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.143724696356275550e-01,1.968503937007873850e-01,7.370606554945868805e-02,6.710526315789473728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.113360323886639913e-01,2.519685039370079260e-01,1.094680197453443554e-01,6.710526315789473728e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.098178137651821956e-01,2.283464566929134243e-01,1.117561068621427400e-01,6.789473684210527160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.093117408906882776e-01,2.165354330708661457e-01,8.701086841380478720e-02,6.947368421052632637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.077935222672064819e-01,2.165354330708661457e-01,7.779496197114466050e-02,6.947368421052632637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.062753036437247139e-01,2.204724409448819145e-01,7.495603906696891860e-02,6.947368421052632637e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.052631578947368501e-01,2.086614173228346636e-01,6.461727505773182112e-02,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.042510121457490002e-01,2.362204724409449064e-01,7.343064765576999553e-02,6.605263157894737669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.052631578947368501e-01,2.047244094488188948e-01,7.035867884154996255e-02,6.684210526315789713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.042510121457490002e-01,2.283464566929134243e-01,8.177792843371961551e-02,6.473684210526316207e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.052631578947368501e-01,2.047244094488188948e-01,8.035846698163173762e-02,6.394736842105262775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.042510121457490002e-01,2.047244094488188948e-01,7.633312853541238119e-02,6.394736842105262775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389645776566757751e-01,1.052631578947368501e-01,2.440944881889764162e-01,9.014639520349143620e-02,6.394736842105262775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,1.062753036437247139e-01,2.086614173228346636e-01,7.307048579479247241e-02,5.921052631578947734e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,1.067813765182186320e-01,1.732283464566929110e-01,5.590983241880467802e-02,6.921052631578948622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,1.082995951417004277e-01,2.125984251968504046e-01,6.046482066057921878e-02,8.236842105263157687e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,1.067813765182186320e-01,2.362204724409449064e-01,4.451176881845722577e-02,8.394736842105263164e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.444141689373297510e-01,1.062753036437247139e-01,1.929133858267716717e-01,3.618567403232981344e-02,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.607629427792915400e-01,1.072874493927125639e-01,2.834645669291338543e-01,4.828287536281010428e-02,8.342105263157895134e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,1.067813765182186320e-01,2.874015748031495954e-01,6.925700726679517860e-02,1.134210526315789502e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.634877384196185279e-01,1.082995951417004277e-01,1.889763779527559306e-01,4.256265757081417050e-02,9.684210526315789602e-02,0.000000000000000000e+00,0.000000000000000000e+00
