1.000000000000000000e+00,6.136087484811662829e-02,2.457729468599033629e-01,6.329113924050631945e-02,1.078729973297730405e-01,1.103448275862068950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.439854191980556863e-02,2.451690821256038710e-01,6.329113924050631945e-02,1.329689586114820021e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.622114216281894949e-02,2.475845410628019772e-01,6.329113924050631945e-02,1.502628504672897380e-01,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.500607533414333450e-02,2.463768115942028547e-01,6.329113924050631945e-02,9.322847129506009467e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.925880923450787596e-02,2.385265700483092111e-01,6.329113924050631945e-02,5.234062082777036357e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.351154313487241743e-02,2.312801932367149482e-01,6.329113924050631945e-02,2.524198931909212365e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.416767922235722010e-02,1.195652173913043237e-01,5.063291139240504862e-02,1.464452603471295099e-02,3.068965517241379823e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.659781287970836683e-02,1.177536231884058204e-01,5.063291139240504862e-02,8.156708945260346053e-03,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.356014580801944036e-02,1.183574879227053261e-01,5.063291139240504862e-02,1.004672897196261655e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.295261239368160511e-02,1.177536231884058204e-01,5.063291139240504862e-02,1.549983311081441772e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.002430133657350730e-01,1.274154589371980506e-01,5.063291139240504862e-02,1.347630173564753203e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.715674362089912364e-02,8.393719806763283442e-02,5.063291139240504862e-02,2.238401201602136306e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.008505467800729083e-01,1.292270531400966094e-01,5.063291139240504862e-02,4.470544058744993499e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.902794653705952743e-02,1.280193236714975979e-01,5.063291139240504862e-02,4.499749666221629363e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.044957472660996145e-01,1.268115942028985310e-01,5.063291139240504862e-02,7.608060747663553114e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,1.256038647342995196e-01,5.063291139240504862e-02,3.348214285714286309e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.411907654921018329e-02,1.237922705314009608e-01,5.063291139240504862e-02,1.364319092122830493e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,1.231884057971014551e-01,5.063291139240504862e-02,3.458778371161549264e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,1.256038647342995196e-01,5.063291139240504862e-02,5.540720961281709461e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.051032806804373942e-01,1.225845410628019078e-01,5.063291139240504862e-02,5.269526034712950641e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.044957472660996145e-01,1.213768115942028963e-01,5.063291139240504862e-02,2.351051401869158966e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,1.280193236714975979e-01,5.063291139240504862e-02,4.024115487316422268e-02,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.051032806804373942e-01,1.243961352657004665e-01,5.063291139240504862e-02,6.366822429906542069e-02,1.226436781609195475e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.075334143377885410e-01,1.280193236714975979e-01,5.063291139240504862e-02,6.214536048064085716e-02,3.678160919540230389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.038882138517618348e-01,1.237922705314009608e-01,5.063291139240504862e-02,8.870160213618158429e-02,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026731470230862336e-01,1.225845410628019078e-01,5.063291139240504862e-02,1.289010347129506129e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.081409477521263207e-01,1.237922705314009608e-01,7.594936708860759722e-02,8.227636849132176355e-02,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.069258809234507751e-01,1.231884057971014551e-01,7.594936708860759722e-02,1.583361148197596699e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.063183475091129954e-01,1.262077294685990392e-01,7.594936708860759722e-02,5.382176234979973647e-03,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.038882138517618348e-01,1.256038647342995196e-01,7.594936708860759722e-02,3.867656875834446506e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,1.249999999999999722e-01,7.594936708860759722e-02,8.538467957276368869e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.063183475091129954e-01,1.274154589371980506e-01,7.594936708860759722e-02,8.759596128170894780e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,1.274154589371980506e-01,7.594936708860759722e-02,5.123497997329773401e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.075334143377885410e-01,1.274154589371980506e-01,7.594936708860759722e-02,9.844375834445928675e-02,5.747126436781609810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.026731470230862336e-01,1.280193236714975979e-01,1.012658227848100972e-01,1.340954606141522287e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.020656136087484539e-01,1.274154589371980506e-01,1.012658227848100972e-01,1.322179572763685085e-01,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.069258809234507751e-01,1.256038647342995196e-01,7.594936708860759722e-02,1.642606809078772101e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,1.262077294685990392e-01,7.594936708860759722e-02,1.338242656875834602e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,1.280193236714975979e-01,7.594936708860759722e-02,1.292973965287049498e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.014580801944106880e-01,1.304347826086956763e-01,7.594936708860759722e-02,1.044309078771695765e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.002430133657350730e-01,1.292270531400966094e-01,7.594936708860759722e-02,1.302778704939920040e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.986634264884565571e-02,1.400966183574879065e-01,7.594936708860759722e-02,1.036799065420560828e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.038882138517618348e-01,1.322463768115941796e-01,7.594936708860759722e-02,9.664969959946595468e-02,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.902794653705952743e-02,1.316425120772946877e-01,7.594936708860759722e-02,1.281083110814419390e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.032806804374240689e-01,1.286231884057971175e-01,7.594936708860759722e-02,1.145485647530040257e-01,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.274154589371980506e-01,7.594936708860759722e-02,9.007843791722297544e-02,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.286231884057971175e-01,7.594936708860759722e-02,5.186081441922563845e-02,1.034482758620689780e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,1.274154589371980506e-01,7.594936708860759722e-02,7.689419225634179511e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,1.286231884057971175e-01,7.594936708860759722e-02,5.592873831775701382e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,1.292270531400966094e-01,7.594936708860759722e-02,9.671228304405875276e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-01,4.070473876063182561e-02,1.292270531400966094e-01,7.594936708860759722e-02,1.752336448598130689e-02,1.149425287356321997e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826086956521739468e-01,4.070473876063182561e-02,1.316425120772946877e-01,7.594936708860759722e-02,1.410213618157543300e-02,4.091954022988505968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.274154589371980506e-01,7.594936708860759722e-02,6.512850467289720002e-02,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.070473876063182561e-02,1.310386473429951681e-01,7.594936708860759722e-02,1.512433244325767784e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.310386473429951681e-01,7.594936708860759722e-02,1.307993991989318990e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364520647e-02,1.292270531400966094e-01,7.594936708860759722e-02,1.064127169559412611e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.252733900364520647e-02,1.334541062801932465e-01,7.594936708860759722e-02,7.034379172229640598e-02,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,4.070473876063182561e-02,1.340579710144927383e-01,7.594936708860759722e-02,3.654873164218958720e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.521739130434782705e-01,4.191980558930737816e-02,1.298309178743961012e-01,7.594936708860759722e-02,7.001001335113485324e-02,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.893074119076547462e-02,1.014492753623188331e-01,5.063291139240504862e-02,7.026034712950601779e-02,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.191980558930737816e-02,1.286231884057971175e-01,7.594936708860759722e-02,7.247162883845127690e-02,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.047387606318347708e-02,1.159420289855072478e-01,7.594936708860759722e-02,1.090203604806408710e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.131227217496960535e-02,1.310386473429951681e-01,7.594936708860759722e-02,1.103346128170894641e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,1.340579710144927383e-01,5.063291139240504862e-02,1.086657209612817282e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608695652173912971e-01,3.948967193195622449e-02,1.316425120772946877e-01,5.063291139240504862e-02,2.622246328437917440e-02,4.597701149425287986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,5.893074119076547462e-02,9.541062801932367887e-02,5.063291139240504862e-02,9.391688918558077637e-02,1.379310344827586188e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.374240583232075902e-02,1.346618357487922579e-01,5.063291139240504862e-02,1.141939252336448968e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.434993924665853876e-02,1.328502415458937547e-01,5.063291139240504862e-02,1.085822763684913400e-01,1.149425287356321962e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.313487241798298621e-02,1.358695652173913249e-01,5.063291139240504862e-02,1.088951935914552888e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.009720534629405281e-02,1.352657004830917498e-01,5.063291139240504862e-02,1.150492323097463548e-01,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.948967193195622449e-02,1.322463768115941796e-01,5.063291139240504862e-02,8.705357142857143848e-02,9.195402298850575973e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.043478260869565410e-01,3.827460510328067195e-02,1.310386473429951681e-01,5.063291139240504862e-02,1.047229639519359039e-02,2.298850574712643993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.260869565217391353e-01,1.877278250303766605e-01,1.123188405797101164e-01,2.151898734177215278e-01,9.114235647530040396e-02,1.436781609195402487e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.294046172539489448e-01,1.141304347826086890e-01,1.265822784810126389e-01,1.136932576769025538e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.477521263669498597e-02,1.117149758454106107e-01,1.012658227848100972e-01,1.780916221628838503e-01,2.298850574712643924e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.075334143377885410e-01,1.002415458937198217e-01,1.139240506329113750e-01,1.582943925233644966e-01,2.068965517241379559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.019441069258805010e-02,1.032608695652173919e-01,1.139240506329113750e-01,1.131508678237650445e-01,1.839080459770115195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.057108140947752156e-01,8.272946859903382300e-02,1.139240506329113750e-01,1.093124165554072158e-01,1.494252873563218509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304347826086956486e-01,1.057108140947752156e-01,1.056763285024154703e-01,3.797468354430379861e-02,1.579188918558077637e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.826086956521739468e-01,1.208991494532199312e-01,8.695652173913040461e-02,8.860759493670887499e-02,8.217206275033378526e-02,1.091954022988505801e-01,0.000000000000000000e+00,0.000000000000000000e+00
