1.000000000000000000e+00,2.690058479532163593e-01,2.149080348499516069e-01,3.533834586466165217e-01,3.126415949252378534e-01,1.799609433678834303e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.690058479532163593e-01,2.778315585672798127e-01,3.157894736842105643e-01,3.291798821930221886e-01,1.735015772870662498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046783625730994038e-01,2.739593417231365180e-01,2.631578947368420907e-01,3.526959673765291958e-01,1.695959140754093319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.076023391812865382e-01,1.248789932236205186e-01,2.706766917293232932e-01,3.166289080199365391e-01,1.571278353612738654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.754385964912280882e-01,2.274927395934172314e-01,2.406015037593985384e-01,3.381966470321703389e-01,1.536728255971158141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.982456140350877583e-01,1.113262342691190981e-01,3.872180451127819611e-01,3.489805165382872110e-01,1.611837163887636926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.514619883040936088e-01,1.335914811229429178e-01,3.383458646616541721e-01,3.754417761667421249e-01,1.575784888087727043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.736842105263158187e-01,1.984511132623427154e-01,6.240601503759398705e-01,3.865428183053919442e-01,1.554754393871113083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.385964912280702066e-01,3.301064859632140136e-01,5.526315789473683626e-01,3.539646579066605958e-01,1.608832807570977907e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.766081871345029253e-01,2.478218780251694175e-01,5.864661654135338020e-01,3.474852741277752455e-01,1.620850232837614535e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.853801169590643561e-01,2.516940948693127122e-01,5.263157894736841813e-01,2.989125509741730746e-01,1.614841520204296221e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.736842105263158187e-01,3.949661181026137280e-01,4.172932330827067715e-01,2.896239238785681680e-01,1.631365479945921793e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.970760233918129489e-01,4.298160696999031583e-01,3.458646616541353747e-01,3.300860897145446171e-01,1.559260928346102026e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.368421052631579093e-01,4.462729912875120220e-01,2.593984962406014616e-01,3.488898957861349959e-01,1.526213008862851161e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485380116959064745e-01,4.617618586640851452e-01,2.330827067669173080e-01,3.435432714091526951e-01,1.536728255971158141e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.824561403508771940e-01,4.695062923523716791e-01,5.563909774436089917e-01,3.444494789306750682e-01,1.449601922788042729e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.263157894736841813e-01,4.791868344627300269e-01,6.766917293233083441e-01,2.876755777072949605e-01,1.535226077812828493e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.795321637426900874e-01,4.840271055179090065e-01,4.473684210526315264e-01,2.814227458087902312e-01,1.587802313354363670e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.146198830409356439e-01,4.995159728944820743e-01,3.082706766917293062e-01,2.782057091073855681e-01,1.592308847829352614e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.824561403508771940e-01,5.082284607938044596e-01,3.796992481203007586e-01,2.615768010874490179e-01,1.616343698362625869e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.029239766081872176e-01,5.169409486931267894e-01,4.323308270676691767e-01,2.822836429542364689e-01,1.586300135196034300e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.029239766081872176e-01,5.179090029041626408e-01,2.819548872180451249e-01,3.104213864975078896e-01,1.542736968604476455e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.029239766081872176e-01,5.237173281703775274e-01,3.684210526315789269e-01,2.513819664703216827e-01,1.632867658104251163e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.146198830409356439e-01,5.304937076476282654e-01,5.902255639097743201e-01,2.193022202084276839e-01,1.680937359170797674e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.824561403508771940e-01,5.343659244917714490e-01,2.857142857142856984e-01,2.874943362029904748e-01,1.595313204146011909e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.532163742690057950e-01,5.401742497579864466e-01,3.045112781954887327e-01,1.559130040779338200e-01,1.790596364728856693e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.912280701754386802e-01,5.430784123910938899e-01,3.045112781954887327e-01,2.298142274580879107e-01,1.679435181012468303e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.116959064327485374e-01,5.343659244917714490e-01,2.857142857142856984e-01,2.291345718169460755e-01,1.680937359170797674e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.450145208131655927e-01,2.481203007518797410e-01,2.592659719075668390e-01,1.635872014420910181e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.678362573099416055e-01,5.537270087124879225e-01,2.105263157894737003e-01,2.507476212052559550e-01,1.649391617845876734e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.918128654970759461e-01,5.488867376573087764e-01,2.105263157894737003e-01,2.381060262800181182e-01,1.667417755745831676e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.070175438596490780e-01,5.440464666021298523e-01,2.857142857142856984e-01,2.981422745808789965e-01,1.578789244404386338e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.309941520467836407e-01,5.392061955469507062e-01,3.233082706766917669e-01,2.942002718622563906e-01,1.584797957037704652e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.163742690058479967e-01,5.372700871248790033e-01,2.857142857142856984e-01,2.624830086089714465e-01,1.631365479945921793e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.017543859649122417e-01,5.411423039690222980e-01,1.729323308270676596e-01,2.475758948799274550e-01,1.653898152320865123e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.578947368421053099e-01,5.469506292352371846e-01,2.105263157894737003e-01,2.374263706388762829e-01,1.668919933904161046e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.461988304093567725e-01,5.450145208131655927e-01,1.729323308270676596e-01,2.485274127775260189e-01,1.652395974162535752e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.315789473684211286e-01,5.440464666021298523e-01,1.353383458646616744e-01,2.420027186225645333e-01,1.661409043112513362e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.491228070175438791e-01,5.392061955469507062e-01,1.353383458646616744e-01,2.565926597190756331e-01,1.640378548895899125e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.228070175438595868e-01,5.382381413359148548e-01,1.729323308270676596e-01,2.458994109651110038e-01,1.656902508637524418e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.081871345029240539e-01,5.343659244917714490e-01,1.729323308270676596e-01,2.379247847757136047e-01,1.667417755745831676e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.877192982456139747e-01,5.246853823814133788e-01,1.353383458646616744e-01,2.328953330312641401e-01,1.676430824695809008e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.409356725146199363e-01,5.208131655372701951e-01,6.015037593984961378e-02,2.259175351155414124e-01,1.698963497070752615e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.321637426900583945e-01,5.246853823814133788e-01,1.353383458646616744e-01,2.521975532396918962e-01,1.646387261529217438e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.409356725146199363e-01,5.198451113262343437e-01,1.353383458646616744e-01,2.320797462618939266e-01,1.676430824695809008e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.263157894736841813e-01,5.179090029041626408e-01,6.015037593984961378e-02,2.169007702763932344e-01,1.698963497070752615e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.116959064327485374e-01,5.150048402710551976e-01,1.353383458646616744e-01,2.248300860897145259e-01,1.686946071804115987e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.970760233918129489e-01,5.101645692158760514e-01,1.353383458646616744e-01,2.241051200724965553e-01,1.688448249962445635e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.736842105263158187e-01,5.053242981606970163e-01,9.774436090225561979e-02,2.246035342093339049e-01,1.784587652095538379e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.356725146198830445e-01,5.014520813165537216e-01,9.774436090225561979e-02,2.125056637970094697e-01,1.713985278654048261e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.035087719298245390e-01,5.004840271055178702e-01,9.774436090225561979e-02,2.096057997281377261e-01,1.709478744179059595e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.713450292397660890e-01,5.053242981606970163e-01,1.353383458646616744e-01,1.835976438604440264e-01,1.748535376295628496e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.391812865497075835e-01,5.004840271055178702e-01,2.105263157894737003e-01,1.947439963751698699e-01,1.732011416554003203e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.274853801169591017e-01,5.053242981606970163e-01,2.105263157894737003e-01,2.038060715903941555e-01,1.718491813129036927e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.070175438596491335e-01,5.024201355275894620e-01,2.105263157894737003e-01,1.985047575894879623e-01,1.726002703920684889e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.777777777777777901e-01,5.053242981606970163e-01,2.105263157894737003e-01,2.038966923425464262e-01,1.718491813129036927e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.485380116959064745e-01,5.024201355275894620e-01,2.105263157894737003e-01,2.221114635251472402e-01,1.691452606279104653e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,5.004840271055178702e-01,2.105263157894737003e-01,2.169007702763932344e-01,1.698963497070752615e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.309941520467836407e-01,5.033881897386254245e-01,2.105263157894737003e-01,1.811961939284095768e-01,1.753041910770617440e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134502923976608069e-01,5.024201355275894620e-01,2.105263157894737003e-01,1.701404621658359484e-01,1.533723899654498846e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.426900584795321780e-01,5.004840271055178702e-01,2.105263157894737003e-01,1.896239238785681624e-01,1.508186870962896220e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,5.053242981606970163e-01,2.105263157894737003e-01,2.479836882646125618e-01,1.440588853838065120e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,5.024201355275894620e-01,2.105263157894737003e-01,2.812868146805618252e-01,1.397025687246507553e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.280701754385965063e-01,5.033881897386254245e-01,2.105263157894737003e-01,2.250566379700951192e-01,1.472134595162986337e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.105263157894736725e-01,5.053242981606970163e-01,2.105263157894737003e-01,2.070231082917987908e-01,1.494667267537929944e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.339181286549707750e-01,5.004840271055178702e-01,2.105263157894737003e-01,2.019483461712731909e-01,1.502178158329577906e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.309941520467836407e-01,5.024201355275894620e-01,2.105263157894737003e-01,2.048482102401449623e-01,1.497671623854589240e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,5.062923523717328678e-01,2.105263157894737003e-01,1.980516538287267481e-01,1.506684692804566572e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.754385964912280882e-01,5.004840271055178702e-01,2.105263157894737003e-01,1.904395106479383482e-01,1.517199939912873552e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.900584795321637321e-01,5.053242981606970163e-01,2.105263157894737003e-01,2.095604893520615908e-01,1.491662911221270926e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046783625730994038e-01,5.062923523717328678e-01,2.105263157894737003e-01,2.021748980516537841e-01,1.502178158329577906e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.192982456140351033e-01,5.024201355275894620e-01,2.105263157894737003e-01,2.012686905301313556e-01,1.502178158329577906e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046783625730994038e-01,5.004840271055178702e-01,2.105263157894737003e-01,2.196193928409605478e-01,1.478143307796304651e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.105263157894736725e-01,5.053242981606970163e-01,2.105263157894737003e-01,1.979157227004983699e-01,1.502178158329577906e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.456140350877193401e-01,4.917715392061955404e-01,2.105263157894737003e-01,2.033529678296329413e-01,1.491662911221270926e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.134502923976608069e-01,4.956437560503388906e-01,2.105263157894737003e-01,2.058903488898957412e-01,1.487156376746281983e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.988304093567251352e-01,5.004840271055178702e-01,2.105263157894737003e-01,2.482555505210693181e-01,1.431575784888087788e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.046783625730994038e-01,5.024201355275894620e-01,2.105263157894737003e-01,2.462165835976438122e-01,1.491662911221270926e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.192982456140351033e-01,5.004840271055178702e-01,2.105263157894737003e-01,2.703217036701404119e-01,1.473636773321315985e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.076023391812865382e-01,5.024201355275894620e-01,2.105263157894737003e-01,2.404621658359764325e-01,1.515697761754543904e-01,1.000000000000000000e+00,0.000000000000000000e+00
